2 3.0282832584956996 5.714857399747768 -3.9207822070613636 -0.010470140121879013
2 3.032906461942101 -3.248552125133587 2.2111057752778187 -0.01592261713685409
2 -5.4733821400380815 4.9758476286042885 1.2378552742125812 -0.010558084410863618
2 -0.5874748975691269 3.5214335908283054 -1.045126952261012 -0.021222988262755618
2 4.754433931873081 -3.578705868749961 6.407645226552148 -0.009061681901131102
2 -4.955055076023243 1.1413854424734566 -1.1549083978593817 -0.015161198390466165
2 6.158869006829136 -5.862205003961127 4.1598706143451984 -0.008374408370131843
2 4.6143110072363225 0.4615196577844003 -3.114232226848876 -0.014156671987225082
2 0.41110966548461647 0.962394430723502 -6.7031682739602685 -0.01166628511057987
2 -3.1769685218463257 -5.734061614243034 1.3998867511678768 -0.011806981927477757
2 1.3997636422598028 2.253818512210085 -1.0414293688358853 -0.027673841825199778
2 2.9392989928050817 4.100185393086994 -5.6437147590759436 -0.010461052992500016
2 0.671541552279745 3.6834241381705546 6.799004543499603 -0.010203569888494345
2 -1.065932585134325 -1.7331188708494327 -6.98606087683518 -0.010881035057554517
2 3.1053902679450154 -2.4063093968200278 3.7414342116920487 -0.014574553019154097
2 -2.739740142911547 -1.2890971904396524 -0.7134535281574621 -0.025362862109804544
2 -2.0828942432403714 -1.0885631852196616 -0.07552038405357653 -0.033524889078862606
2 6.627672089670128 -3.2380946688930594 0.9721374400603047 -0.010642500597364648
2 6.374279828740152 -0.8036443444008556 5.307693833639686 -0.009506567576085506
2 6.642052272330288 1.2308988352728374 -5.008665670977487 -0.009421229302997615
2 1.124161246754099 3.743128282495661 0.7680450451669447 -0.019826163411572735
2 -2.1905571131851334 -2.4677855336902947 -1.787572799283602 -0.02103750419400047
2 3.308913522281978 -1.7717110733760615 6.447426834361744 -0.01061383296916613
2 -3.6435171158225077 0.2576046855487615 -6.785990626670747 -0.01027630941597295
2 3.4391753801136673 1.6430618879932677 3.860821371519357 -0.014574203536783315
2 6.870647704132134 -6.6996938563312725 -3.109134348692086 -0.007860544673143054
2 3.597703370005764 0.21432106985144017 0.24577409668636818 -0.021852086943823918
2 -2.2753549399534148 6.13051261079498 6.994559055532026 -0.00827918329334542
2 1.7053365505244749 -2.582619282157527 -1.055269032567697 -0.02413338562821164
2 5.141816717268352 -4.749467087137145 -6.46370158734823 -0.008320349046774445
2 -4.369318645642615 -2.8646667424898284 1.7117433443779415 -0.014382398972279711
2 4.500367758308757 -5.344032284313622 -6.221072205678821 -0.00847326004159506
2 -6.471813271849635 4.854743811405122 -6.220680700907927 -0.007770185377153401
2 3.5988216413491028 5.130196995798354 3.07423971395105 -0.01134068241263183
2 5.724107276195987 -2.914356581207011 -3.1333594447598587 -0.01107731409763436
2 4.6971553010666 5.367181906406639 -5.819394148897327 -0.008610420316879443
2 -5.091705858419766 -2.8051875651192715 -1.516105894674185 -0.01316709021468802
2 1.3001451602781469 6.093502680401238 -6.670644693688969 -0.008682972966781539
2 -4.84556656625175 -4.798613263682192 3.5979613661652863 -0.010271122168049927
2 -1.5312839509803808 3.1538755579020084 3.4772984757603 -0.01600603064015566
2 -6.924039303951909 -5.168576063550468 4.169895967014636 -0.008263039641984543
2 1.965823566107403 -2.853850333423181 0.11685413088349517 -0.022763127491281114
2 4.355571588871083 2.2213417150286805 -4.901301822691752 -0.011433715064516368
2 -1.3378434977526634 -6.517998520755823 -1.4387048549923636 -0.011626585722815217
2 -4.411060327552651 5.117621156766026 -5.046314767612348 -0.009395209219016735
2 3.3597350407416737 5.87983590276051 -3.61146843218701 -0.01031861404951484
2 1.8963751736982637 -0.6448761376529886 -4.460841031032295 -0.016162622863118373
2 1.7324264249898214 -5.832283133085169 -1.9994911911200433 -0.012355413610085731
2 -1.0377553010493976 -1.3892158706430804 1.7591654221341173 -0.031918097976590544
2 1.017929887637246 2.0324199318989304 5.853615201010282 -0.012599863499776336
2 -0.6843467332793978 4.743698385959288 4.4117640298320655 -0.012147889924291375
2 -5.240283315558932 5.515899587780041 2.308189624821278 -0.009962231558849012
2 2.27762883105839 -1.0419838772217336 -6.967712473440714 -0.010693966788996668
2 -0.6172795806291695 -1.902305524797442 -0.12510825149430094 -0.03932289341518627
2 2.1306669275413377 6.151418447440422 -6.056418231948713 -0.008912691259909575
2 6.944056953292714 0.9661711047442854 4.358954020130431 -0.00959604087703445
2 4.890621023931509 -4.429206638558455 -4.079774020267888 -0.010209006117157356
2 1.30933241691422 2.8072210283326644 6.485843964343024 -0.011014793653443766
2 1.9012070532195224 -5.401316280226972 -0.2602856765981132 -0.013797487444541063
2 -3.849803958564612 4.07535022126539 -4.77483883417659 -0.010752083403173397
2 5.052731637194908 0.7760973810125105 -4.279008691171818 -0.01187158546525301
2 3.459755513944536 5.501604428697114 -0.1808116423908004 -0.01217138433405528
2 1.6927462370721802 -0.12904454062005755 6.565051830157161 -0.011672058339557848
2 3.9147578739523414 3.9416873497402474 3.8164301168971626 -0.011742761514961716
2 3.2363663076232623 -4.944823652586576 -3.6244979573815863 -0.01141781356905075
2 -3.496124429858059 3.415626797715511 0.8694523100972926 -0.01592109283416617
2 -5.662499505623272 -6.085931298110592 -4.7859850556531605 -0.008264667309665618
2 -2.76124326247273 -0.6368089182617327 -2.5384210133482323 -0.020753451053032543
2 -2.0308562840082214 6.480198829213551 -4.9371540695867795 -0.009436239822338294
2 -2.664836246493442 2.2789978481808717 4.803826211224415 -0.013300042122717069
2 -6.627253959914953 1.4405238306230501 5.431417360496932 -0.00911966565852543
2 -4.490573291730317 5.229203801081466 -2.014449868253898 -0.011024695058117345
2 -6.299330300842357 -2.0630971668339875 0.76883765252287 -0.011860075051113196
2 3.3076358831152124 4.050010905237253 -5.289956327035425 -0.010645340034232485
2 2.689057924226713 -5.762712324806714 5.915254364493597 -0.009123622738577412
2 2.3196864395451176 -0.4699284220104465 -3.8564940263478666 -0.017460966613236817
2 -5.952862708920155 2.8961763405205154 3.9754463214194153 -0.010255932775977632
2 -2.264756939406288 -3.2140447342174037 0.5582094820137833 -0.019884832081822134
2 -3.704785298263971 -4.2398711820403285 -2.192746026871731 -0.013092026348761242
2 1.1928632979713 0.20085120524348365 -0.5603322407768045 -0.05905600003415429
2 -2.1039122714339387 3.4122560204250405 -3.9420692770007597 -0.01406574278576468
2 5.862531122896453 1.7556728359079763 -0.28073701342553736 -0.01291362535057313
2 3.1446837667497594 -1.4858265433262012 -2.9878221537202974 -0.017232210050502805
2 2.7608465784367624 5.539436868727565 -2.447674339481215 -0.011890722673138955
2 -5.266868190884084 -5.754847330643896 4.255820221830422 -0.00891772927323027
2 6.9392212338356565 1.7814794605890576 -2.3693148051563586 -0.010494135787396086
2 3.1885844881074945 6.614326866311615 6.831730094572432 -0.00790590106594209
2 -3.684098048919725 -2.2716048541342904 -1.8586767645875124 -0.016776103793716666
2 -0.4810300950175055 -5.539619998201088 3.2311997163991677 -0.012304062978934962
2 -4.991742761993141 -6.90831504503665 -5.060922294298239 -0.00799881225540382
2 -4.063485069489113 1.889910054905922 -5.602776284005197 -0.011034609652499024
2 -1.3928242574991385 6.261070271815562 -2.5849799183533406 -0.011446207069561018
2 2.1644685794644225 5.362265502789413 -2.0762246049292488 -0.012876272315454292
2 1.5310147523056727 -6.405076731250695 -4.129290887794794 -0.01018885005562889
2 -0.24666277844207052 5.507078984018925 -3.1071691857824093 -0.01250371764689995
2 1.8389305048900653 -5.615746409800111 -5.076819457653052 -0.010166073275048414
2 -0.7892029865172034 -1.773478563465333 3.947744232590237 -0.017957760107731358
2 -0.8898203629499726 1.581232455553625 -4.605489061508843 -0.01596720169319292
2 6.486426025713344 1.0429427806474152 6.759505579121596 -0.008409482124814197
2 -4.573482378716088 2.253599513627922 -1.8584662757316561 -0.014570303675519064
2 -0.8521472850382503 -5.513339874716733 1.1524940521474516 -0.013882987570919958
2 -5.157712159265452 -5.99636992988992 0.897131038701982 -0.009950500621497878
2 -5.709000088455106 5.970177133083624 -1.6698755454306768 -0.009401040971050493
2 -4.914815652890647 1.1661419035498337 -1.3395577045432319 -0.015127837882158797
2 -5.369114693608953 3.3714418481200514 1.6612486221545666 -0.012074599028424563
2 -0.08564245425855255 3.0521719858694905 -0.009711869726935163 -0.025837994261676836
2 -4.207610182118125 1.869443738644339 4.060532943449971 -0.012886946571757684
2 -3.9421724455338296 6.3823031923929 -0.7309363666274011 -0.010506202306229416
2 -6.571402225006918 2.6456890879541444 3.9871056182657405 -0.009744760406948485
2 -5.279629876961918 -2.492998030417577 -6.115063172816896 -0.009370927460413372
2 5.29502012701181 -3.09928193641998 -0.8868166646619429 -0.012762405916712549
2 6.298640632738737 -3.415865072039647 0.5023335664285256 -0.011021980957347412
2 -1.0487640931557127 -0.22199460779533808 6.709556450673915 -0.01164870759618503
2 -0.7174964285951271 -3.0035270831038927 5.829015177056004 -0.011997056044103808
2 -1.445157753659843 0.688794401579349 4.3358522202177845 -0.017095603413239832
2 -2.2948656415952753 -3.1532228523640837 -6.627615457286415 -0.010298489166680535
2 -6.966091899462583 -4.676244415917343 3.926269339858786 -0.008556612400125944
2 2.912083330382064 -2.7598230358927704 -1.356128896117971 -0.018650720631241683
2 2.3459153647155073 6.740223268192198 3.76028240237102 -0.009819471556790657
2 2.426358601312071 0.04503942464174582 -5.541709446567846 -0.013076043421562433
2 -5.591899812099477 -3.202395741723059 -0.23672924387046823 -0.012271427562981652
2 6.29913363461533 -5.603402888018518 3.1692203719995344 -0.008799250948233606
2 -6.320226575640828 5.469302789937865 -0.7977802133574547 -0.009436096871876243
2 6.837059752209608 -0.4988897431784496 0.16246020767697367 -0.011543009170320861
2 -0.142939691571498 -5.854202983264529 -5.653390229792398 -0.009732093172230933
2 -5.466991444817598 -5.408775034833754 6.895632177065552 -0.007677449311337433
2 0.8603327254530608 -6.547334867105585 0.4561878449123373 -0.011955763524496258
2 3.616130275658046 -6.538869550910564 -6.687341708462508 -0.00790727747396642
2 -6.945981232142358 4.469414313302183 -3.924242891498821 -0.00866728196302601
2 2.592500781256902 2.5819626714948285 -5.155862250354245 -0.012515040497495189
2 -0.5117953662165613 1.4341768225611577 3.1098214109082853 -0.022794123803901282
2 -1.0723896703350526 2.7424284308501434 4.72195999737102 -0.014210154688882858
2 6.353728645616195 -2.7346728765650123 4.515059168795096 -0.009590428183484056
2 1.6293849006595664 2.710820157097613 -5.853122193844029 -0.011895570327501152
2 0.979449271651708 2.0096455662151573 5.274374774940982 -0.013805757829919352
2 6.190159727725762 -5.587403361238246 0.13409927013474388 -0.009499338624504325
2 -4.013646515017102 6.360654850894299 3.0383095688008552 -0.00976547854818723
2 -5.917677106122011 -0.03009682617243392 0.6323269211903959 -0.0132911205989542
2 3.8490990808685925 -4.348815172352804 -0.9085587934149615 -0.013455978815678032
2 -5.6486950657375505 -3.991662372302918 -4.265314001835618 -0.009748136795450828
2 5.285210181970703 -0.772734467032036 -3.3196654149386333 -0.012580976694771548
2 1.282868797134686 -1.4222685732827163 -1.7307721436544474 -0.030544915917292394
2 -4.569265284852337 -1.4078296365328535 -2.9058337069500624 -0.014133977205109767
2 3.6884613504329486 -6.542498152573437 3.683916794559483 -0.009470574162946329
2 -2.08107817461325 6.614502641254722 -0.9499499515963885 -0.011310274577460165
2 -3.9292288774997273 -6.003575136714915 -0.7231957733187526 -0.010978497831373429
2 -4.417575309086782 1.8309373883359807 6.205866141651743 -0.010109226938040408
2 -3.47585121510049 -2.51791264588004 4.42846027916711 -0.01282846575779952
2 -0.7912524552239688 -4.1305784263381895 -1.2957386827172055 -0.017951319612742947
2 -1.5391757513788615 2.514679975104041 2.4818621756189803 -0.020488123221295437
2 -0.38746385628216906 -0.7046770712553654 6.080324300952963 -0.01289882440593319
2 6.4402770508472695 -3.763907463267544 -1.084858867437327 -0.01050507029916598
2 2.1257545020514304 -4.729307406355604 3.402502556344354 -0.012756958828383295
2 4.064386742204006 1.1209598690502087 0.23128043891123617 -0.018706202369544074
2 -5.329815270483122 -4.27264072739011 -5.926240623034608 -0.008763753797580343
2 -0.43745013684029654 6.461334657984498 -0.8703941160550182 -0.012110572057917402
2 5.088490854956627 -0.6335097855738763 -1.6790150432737807 -0.014653820674903015
2 -6.596566556490503 1.1602525634270577 2.481174879014077 -0.01108376511027766
2 -6.2902585607744275 -6.117018867212489 2.2056445475944386 -0.008760160198447609
2 4.320095631032439 -2.0931792112739585 -3.6238853836748115 -0.013151854904284613
2 1.9202770901958122 -1.5521003606982564 0.5871522956595445 -0.03106747201302986
2 -6.91222227509666 -5.903925136079042 -3.143709843377806 -0.008241963006786146
2 5.864357345882269 -3.649847583278296 4.182394532533401 -0.009809660064999169
2 -5.867681781474278 1.5224038149748864 -6.837157194966457 -0.00867388629222973
2 -5.415634680551074 2.7873935590451318 -2.2969641438458197 -0.012156442320964226
2 6.614505592044203 -2.9260253806462435 -5.399756706243798 -0.008780443086805203
2 6.034222120884936 -5.504856381048401 -1.0276092461419237 -0.009622966111222184
2 -2.9929578650391697 6.705820442347937 -5.673970647594647 -0.008541245263350464
2 1.1125462575577352 -5.00600245600495 3.551694799680611 -0.012683289649989127
2 6.962000534121971 -4.444318146795463 0.33523093393229786 -0.00958345962150133
2 -1.6856852049894941 -6.078177718941414 0.29969998880907767 -0.012529857569534163
2 -6.263337834475803 1.073534764413239 -6.536615770975817 -0.008693855909015438
2 0.050491739334244556 -5.1336972017628995 -1.1768752284580604 -0.015009903714087527
2 3.412781012485551 -6.328023877975754 -0.31688691837313243 -0.011000986388310955
2 -5.088209197559407 -1.6162333048876194 -0.22470781429039555 -0.014796349470189377
2 -3.3481608489910872 -6.81250847653982 -0.6720466940717555 -0.010391827906844543
2 0.5159075908731143 3.270249698866076 -2.2419842500014715 -0.01975032284282276
2 -5.928940865638028 -0.879007707525199 -5.043726901418527 -0.010110530659863995
2 6.516982654718024 -6.740327810357323 6.193339763955741 -0.007060118572022287
2 -4.135263159053026 0.4107212968847387 5.135823098327915 -0.011978931883818883
2 -4.575735831117148 5.001759794319183 -4.994395386743245 -0.00940930178052181
2 -4.082295735655904 6.300891040781085 0.6029860606332935 -0.010513465110631708
2 -1.5798198035037139 1.9503872917242973 2.112059439401717 -0.02405621129886653
2 -3.0233225430203765 -4.666214195110753 -2.2633802847361677 -0.013177306972794806
2 -5.1154587335276105 3.223640521327045 -6.7253242579073635 -0.008763378089957996
2 -0.6347750819871703 2.4769942210188045 -2.257642240786982 -0.023137427534440213
2 6.072912619618233 -3.714821647648039 -1.43108478296059 -0.010903276797403579
2 3.1235558308340643 4.129604225787233 -6.013803536236577 -0.009980903115217541
2 -2.0758231033623282 4.80220043999544 -3.224547398419412 -0.012873157596705938
2 4.588866555606227 -2.303698292985702 0.3883624512797095 -0.015351740035313513
2 0.9541384140194822 5.172411802160374 -2.4442889437984174 -0.013636836596774839
2 -1.953213290397998 4.910988767473727 3.7474880201575687 -0.012213700727411157
2 2.714142821501385 2.199282377101806 -6.976892798176955 -0.010150431123878948
2 -3.1058407251318227 2.038468387587498 -6.984931824905537 -0.010011424994171394
2 -2.005740391200529 -6.63972377435432 4.746862124619836 -0.009426343686205003
2 -3.790178558848936 -5.7632909316777905 -2.1664839349084115 -0.010950254742046018
2 4.363873583316893 2.315377531491281 -1.9963620684170733 -0.014838516105438692
2 2.2026282622130324 5.136256455991157 -1.5817808872096197 -0.013617513765665664
2 -6.294136224124912 6.044355199273106 -2.27363068034634 -0.00878854859006849
