2 -6.873465414304348 -1.3482502684042963 4.143398074448042 4.4515451893691354e-05
2 -5.179645454649788 1.9606025672667737 -0.35131111822996175 9.022480963924518e-05
2 -2.790942371841621 -4.383204669132017 -6.22172133327458 4.4869324122906215e-05
2 5.220751132899748 3.3619070560305246 -5.601893062952582 4.211832791651507e-05
2 1.6401374069971162 -5.886676486726797 -4.629064263841869 5.012752126724134e-05
2 -0.6074978757086189 -3.441175347904604 -4.036591296293938 9.628056642699425e-05
2 2.0640249420205095 3.037980638748879 2.1954713774525487 0.00013715224288755447
2 4.598323813244324 -5.730693764779225 -0.8972414174262475 5.365963819335862e-05
2 -3.500207179416928 6.657100681581902 -6.842128282828674 2.7646157072316477e-05
2 1.2613377536182622 4.862369080598933 2.895734159296822 8.371015497290381e-05
2 -2.0378879236813887 5.721199704720366 2.21405953789162 6.90854707314777e-05
2 -3.1883702019104874 6.194933219061502 -5.174982567646961 3.90139304671873e-05
2 0.5684551195701975 0.13917136688235754 -2.515439058932496 0.0002809124399139645
2 1.838754524381482 -4.609862468757317 -3.8062484485613077 7.329915697692406e-05
2 5.751470720727065 -3.326231028119037 1.450348446977916 6.296753200037551e-05
2 -5.6474506944083505 -1.9850297092711955 5.951015023496684 4.132541411686372e-05
2 -3.8140872810927946 -1.9199177589802154 6.267236885004076 5.11994198556167e-05
2 1.0575207514738274 -2.9760021572948236 3.6533849617006684 0.00011344428653514492
2 4.140588895331927 1.721924815773555 0.46364338836407004 0.0001264985218640482
2 -4.82194421205433 1.9363826085320568 2.9184075280366883 7.981399461436895e-05
2 0.652383447699858 4.90747080118509 2.4867450889212215 9.048189210636678e-05
2 0.6009648146283197 -2.6400025859964575 3.828024109553132 0.00011891523619666498
2 -0.4555105795216736 3.1922178188059185 4.869016500432467 8.267848269121589e-05
2 3.556959917149964 4.906770942545199 -2.8081047765452283 6.508767045126835e-05
2 -5.844347659749282 1.328839916522778 -1.4374677942746734 7.523368613817705e-05
2 5.517919518992654 6.858194799464375 -1.2740865617658548 3.705927350034418e-05
2 -5.08685557665093 4.104085702138484 -2.1046329412254243 6.184950980600584e-05
2 1.2282316341940245 3.2793742806156487 4.4603402961023075 8.696531993662551e-05
2 -4.429070068666853 -0.42280876054622407 -0.7090776400318175 0.0001266263618028626
2 -1.639137383741783 3.9819184227240534 -2.588074934135536 0.0001064260269753678
2 2.897297426033589 -6.034195644212169 -4.913869896613204 4.273443619709024e-05
2 2.730150614709258 5.298929882327741 -0.3971033551099694 7.94776439777856e-05
2 4.6482731857532364 -5.6600861786947 6.406404580390976 3.05104933610018e-05
2 -2.5316724211122708 3.9775035944868673 3.1353781964316916 8.718998377405942e-05
2 -0.3858810837863942 3.0630034575704137 -3.369275976192456 0.00012383971498405868
2 6.280198810585311 2.5143585524484777 3.333335400242081 5.175761017717706e-05
2 3.500144047375805 3.969103459668588 5.636756601634804 4.9299202357612726e-05
2 -5.194975899175643 0.9278235063077913 -6.179580454674933 4.464745263721596e-05
2 -3.9240602832092013 -3.912497545629606 6.150218481489285 4.3001684730712476e-05
2 1.0907502357065688 -0.7370360386156882 0.7274157159501158 0.0005519892130876326
2 -2.4010884546690017 -5.0677858343836935 5.629771094631419 4.669837086520674e-05
2 -3.1222864377969595 6.195804577189023 1.506949150751657 5.8097781984854545e-05
2 -4.331536079551667 -0.7333407633268747 6.179361907590925 5.122292475007407e-05
2 -4.956731964084225 -3.2453869454425472 2.4729168410087183 6.994746076822853e-05
2 2.7954957181579587 5.938958680192865 -6.899099373799458 3.199690504036502e-05
2 1.5166226237458638 3.826797755927668 3.1247006172748932 0.00010161479792163635
2 1.8166418007175 -3.7189494425172933 5.876190443551867 5.676338590670992e-05
2 0.8641342812170372 -3.5404940473884356 0.5737591184747934 0.00017124110046657542
2 -1.4449742647122594 -0.06062603485077123 2.4334653268050577 0.00024845740510010103
2 1.658862371984963 -2.8254367725122504 -5.868808772237901 6.434071494170302e-05
2 -5.865154774131352 -0.48807983168835367 -3.7623587660669986 5.990271024993034e-05
2 2.2185780194037914 6.001441852022312 3.1830656522135143 5.738385335995566e-05
2 -5.45390613900149 4.3401362118729985 -5.513972466128244 3.7118614878845586e-05
2 6.599271529633953 -6.1103066883198105 1.0992957480053889 3.562912968266323e-05
2 -6.502155432303918 -2.1264295295783917 -3.9602484076792033 4.7188363239256534e-05
2 2.6955673923388677 3.8213249249043972 -0.25791886262590324 0.00011912757502792922
2 -2.335560814954702 4.787812015532145 -0.5949077985002225 9.564521977490407e-05
2 -1.3520721640659135 -6.5645604337994135 -5.37878067317353 3.982196119800182e-05
2 3.292271492966748 0.9901948225280552 -4.787279844297175 8.137214457060923e-05
2 2.9909584409027126 -3.7735397170225777 2.4018676605849354 9.503063504944207e-05
2 3.8633419756987735 4.410331225375204 -5.442369203378132 4.6076381497135895e-05
2 5.295627670144405 -4.818219294792128 2.6175186477459427 5.0684925960651014e-05
2 -5.977248258239337 -0.8132928826909254 0.23640517242134873 7.803499881004855e-05
2 -6.3876052225745745 0.14337779456342048 1.5732330566653214 6.68951684054206e-05
2 -0.024842563015845087 1.842205743047037 -4.909261077034216 9.920844049323552e-05
2 5.789509375187963 -5.249829328553731 3.2566931361569544 4.106663146522734e-05
2 2.849983443156388 -6.220848499246445 3.993872750317081 4.6972214997001664e-05
2 -3.575463972951819 -3.192053674186404 5.73741849295909 5.2639633907213405e-05
2 -2.0103927168600784 -1.43323165430112 2.675950202758983 0.0001745675744704504
2 1.9228642029890075 -2.908047737580577 -6.2073933109196915 5.7796472580090234e-05
2 6.612561653916808 6.067129704623138 -6.670819831660047 2.2145477626584837e-05
2 -2.65330316646822 1.3457832766251485 1.0138408185461927 0.0002152033466182702
2 -2.2261722915862006 -3.106545166460787 -5.839896733599208 5.999799048216729e-05
2 0.5932744775061733 -6.137305609523787 6.391346732929669 3.717720150412557e-05
2 2.308737012754717 2.6423680938675815 -0.5450239215290127 0.00018101544507184865
2 3.5682838408834474 -2.3684342457676113 4.549384494772381 7.343351411445397e-05
2 -4.285964210442413 -4.326830183437691 2.9967192229019144 6.318923897345774e-05
2 3.3134147587444485 6.077892500744605 -6.332255106528482 3.305573511393533e-05
2 2.6495694451850955 4.984700584532426 0.8541316595182149 8.596104723320487e-05
2 5.462962823608871 1.7068100838064133 6.115500210806452 4.198527051911706e-05
2 3.7256315976248864 6.735248409029413 4.571835650768046 3.655081323941264e-05
2 1.8271805876781961 4.986806078527078 -5.735714138171343 4.8243196498655785e-05
2 -4.45563950865532 -1.8410242576191402 0.08484612565195526 0.00011372921138549228
2 3.134404402591368 6.751439687905659 2.2909717324547287 4.859688457616e-05
2 -4.128708484694035 -2.3005818979629744 0.3051290052428044 0.00011702662406050732
2 -5.373037092020738 6.787253681536036 3.610053684064635 3.3075378192923156e-05
2 1.9280969898140974 0.39511266813035206 -2.016513145507803 0.0002500085616369491
2 0.3261120228589043 2.5467753087826086 5.708516929633323 7.31987900646356e-05
2 -2.724848865786612 -3.5779379481613383 1.0460298669115993 0.00012183419922001902
2 -1.252612419402718 2.626033098180379 -4.632823463400567 9.242932584406288e-05
2 -2.9880321390259708 -3.688613093671509 6.055493852225151 4.976906008594942e-05
2 2.857885049063105 -0.07916660155806277 -2.5111755425721167 0.0001636363151942224
2 -1.688691413950476 4.277273749510744 6.890013155765859 4.294559691242419e-05
2 6.500374173910792 0.5756033935443554 -5.910968909329564 3.78549932873015e-05
2 5.269330054355597 5.030098180496717 -2.0249545934769477 5.1498752871045536e-05
2 -6.612723425661873 1.7833562274054806 -1.6978501784171565 5.877532710938756e-05
2 0.1893498847743107 6.0253585840307 3.6373611345676533 5.902059752009658e-05
2 3.0189097033949235 1.5399638904915314 0.8779979621398724 0.00018475873784992882
2 4.682683953697975 -6.383764635668724 5.988027318921091 2.918469026947625e-05
2 6.015260333900136 -0.5858006237435793 -1.7092714081651819 7.275419258692236e-05
2 1.2779629189992594 5.248478856101189 2.3183536595118035 8.17462323016241e-05
2 -4.612817742628678 5.95788330514479 -6.531772493664905 2.888785107344045e-05
2 0.47248458559835615 6.9179944386211325 5.6990003818587684 3.635125488762815e-05
2 4.318005245932698 -6.200469769661042 -5.80533381131543 3.195471669968966e-05
2 5.2157612556017305 4.777518206471612 -5.0155486152719195 3.90889814693302e-05
2 2.860456757464867 2.6499719330702263 5.926206706584516 5.818826893107239e-05
2 5.627616227266978 6.3387338622180724 0.742001873354373 4.064877022094241e-05
2 3.982347780901774 6.861954700937991 5.362131990818684 3.160888460559557e-05
2 2.36361928066961 0.23588935047215642 -0.28842659071036447 0.0003104764668031719
2 -3.6591610965968577 -3.075794529136342 -1.8543670447606049 0.00010294576493241088
2 -6.021897425451913 -1.6890571309382452 6.055146982197424 3.8768177687192514e-05
2 4.504327205552739 1.488374880546477 -1.5513953339025237 0.00010756913304246439
2 -0.27805859461654236 1.6413014792668843 6.798100555826412 5.968296631708467e-05
2 0.6929924163488455 -2.4373550984187453 -1.3147208489316906 0.0002456389135261824
2 6.040433668558652 -1.9747225651888556 4.74972117938934 4.684307198226713e-05
2 1.2014166476065338 -5.2348227661599624 -6.215642033166164 4.368123901884546e-05
2 1.2349241520873804 -5.067075917839391 -6.528456613174441 4.219161910187115e-05
2 5.746222288270435 2.424140275596029 3.5588005646578367 5.6867646454099164e-05
2 5.260109775247731 6.50678079031621 3.2358568722944927 3.6390918511978e-05
2 -0.9587277574146054 -4.8255205949570215 -3.7843127600164954 7.43027093285211e-05
2 -2.4007158740415706 -5.553758101752289 -6.05606888254094 4.014246280174149e-05
2 -1.4231160882000378 -3.875838723622567 3.7060362715213664 9.025960388881834e-05
2 -0.16213619584132832 6.201422691650407 2.9602202179717256 6.173059261212668e-05
2 1.0506062445524371 -6.539454443102082 -1.5291336977339913 6.301826502706991e-05
2 3.0729468947910235 6.354834539917537 -3.515126948023263 4.7414716972172655e-05
2 -3.9925003506708525 -2.9015523236144904 6.775057727261368 4.192167336714992e-05
2 -4.861450573268045 -2.5695118987204077 6.039407458946901 4.4191776577757264e-05
2 6.686765300017921 2.0582168945716575 -1.4990059054854656 5.725137913990949e-05
2 6.3412723448452475 4.466531717710351 -3.5384631813308163 4.048586400780716e-05
2 -3.1182579514119055 -5.997125894815741 -6.258920265115902 3.438573817193381e-05
2 -1.2601158508891048 -2.7906006927112763 -0.464019257501473 0.00021968002216768645
2 -2.381655288417674 -3.3608790616469784 -4.933461224148298 6.981038953742894e-05
2 -3.7510187920494884 -3.588702569934826 6.399594140870496 4.340543282263533e-05
2 6.621720275189055 -5.08398813058094 4.6070345453757575 3.190620079840133e-05
2 -6.573877999620329 4.890147376357259 -0.8969405029744077 4.3385857505508744e-05
2 -2.3878492917669245 5.438688098362711 4.448664036692536 5.339561707686485e-05
2 -2.969111016316816 -1.0380871183920046 -0.9167552520128606 0.0002030504297096498
2 -6.929826315305161 -4.11899955933349 6.3107983021991725 2.7216955159840346e-05
2 -3.4917262293185747 0.8687680946986482 6.658449842599566 5.139931333053068e-05
2 5.944920704954299 -4.120089485116974 3.2590669893305027 4.684861761813423e-05
2 4.188807275201713 4.638565958826886 5.4905656316961515 4.257282344170129e-05
2 2.6987555220568797 -0.25338381674827737 -6.793277364825636 5.4905272075179535e-05
2 6.412990894528235 -3.404857670332155 -1.6566421020914213 5.303134250897189e-05
2 -4.2751434492314235 4.77415655231035 2.7707295408401453 5.995707392533432e-05
2 0.9923201041452749 0.8237472479256205 -3.5809267873963724 0.00016358198221906093
2 0.538944328453848 5.6598453373928805 -6.507087346473133 3.937136152185965e-05
2 2.410766382090358 -5.355219579537699 1.7003818782658602 7.631230799262606e-05
2 5.268463818224058 -2.805644597636233 6.957892910373648 3.4747427556538925e-05
2 5.609378937728511 3.996997711856613 0.8244177883882653 6.068552235440122e-05
2 2.196494412027519 -0.4646216184964853 -0.7950504369431357 0.0003123553466778107
2 -0.0483448062928602 -6.565813207399364 1.8881613594124929 6.242937736004064e-05
2 3.0769207575088835 0.7525147615314136 2.537876432930849 0.00014862230266117542
2 1.1734192055276438 -5.893845083144341 -6.142936054887588 3.982355417459461e-05
2 6.883761840736597 -5.731968731188213 2.3449914464905373 3.400679346150386e-05
2 -4.161854498225261 5.221075840519104 6.685366182692565 3.254912187779718e-05
2 -0.493340443057976 -4.775662302677958 6.91528377063473 4.15512462562103e-05
2 -6.661337644844554 6.517127228177257 0.4111679857213648 3.346861708782919e-05
2 1.0473592588501273 -5.990565982830947 -0.031751497267536344 7.703291608641574e-05
2 1.8375170805454086 3.9323632749301094 -3.9070328602368942 8.267892400509321e-05
2 2.2698015352365104 -3.381750812728689 4.869228946757289 7.138053227227294e-05
2 5.110783341991585 -1.9967239898579443 3.3194892063813324 7.008693845482017e-05
2 6.850772103137908 6.221621774093771 3.7130965910882185 2.88910396715546e-05
2 2.3515607270452943 -2.2043531506758436 2.252863260579078 0.00015584254168966036
2 -2.538579464323764 3.4182211236558917 4.257076554705224 7.840010982438819e-05
2 1.6048660143349078 -5.510602351288748 -2.494111628331435 7.322652787861459e-05
2 3.6639369804326165 1.1966245897004164 -2.0861441699514582 0.00013217975453464563
2 3.90045594177678 -6.33124364414693 -4.890841966243494 3.700346359297066e-05
2 0.5098139243575384 -3.254576898910729 6.786001457737779 5.1732891103871646e-05
2 -0.661892011205488 3.5527090999237743 6.813012989105198 4.954420587036021e-05
2 -2.2953181120888804 6.26307697873224 3.823390498674881 4.9843598586189964e-05
2 -2.8162904499592134 6.56572977498864 -3.4579644610371623 4.680485991353254e-05
2 -4.957570861661616 -4.053080774221474 6.305351011346769 3.6254799834926286e-05
2 6.240112009546801 -3.9715542882713173 -6.366873181326835 3.031009361915968e-05
2 5.831127101648244 1.3492406136346702 5.913176697017677 4.1601433584114505e-05
2 -3.3620098057596164 -0.5662178714015873 6.214066887430846 5.828237795399097e-05
2 5.871436101412652 1.3446356998063216 6.825315834144911 3.5274844144153234e-05
2 -4.363089456524917 6.001059600624169 0.2703753529911559 5.334836549670872e-05
2 5.665885701361233 4.546557967426137 -4.275872770041837 4.1440170080737786e-05
2 3.2942762776600176 1.55451585383455 -3.9388514844790015 9.550248916616784e-05
2 -2.984216096626424 -1.0230474922071968 -2.511447024465072 0.00015009941265997908
2 1.0277406867015504 3.938128937791749 6.878534740319603 4.616036731946761e-05
2 0.05730702337298954 -2.863480597324659 2.7269343932643064 0.00015454211931753954
2 -1.3282157323533141 -6.243286278062024 -3.4364205486722077 5.584722370906046e-05
2 -0.6981153152514592 -5.883395585691963 -2.5596062978499017 6.928610602048349e-05
2 -4.720615907374141 0.7874776890577992 3.8007759023037053 7.636859875907905e-05
2 5.230735226665821 -6.902426454479083 -2.1663591871057317 3.676856943571589e-05
2 -4.684348328738809 1.8348965877301673 -5.253466720127309 5.548762168831317e-05
2 1.739722054045611 -2.9352673008933783 -5.556089359921057 6.801690256903391e-05
2 6.0999971430838205 -6.288921343179681 3.2565558839003863 3.332325780602078e-05
2 -0.2567990805348357 0.48456506134072086 4.105747307136257 0.00014412351121992941
2 -0.5707641430372377 3.394555610188192 3.6044420806256365 0.00010781606449900576
2 -3.559974650355941 1.2363965705937172 -1.4578671157053753 0.0001496293504921988
2 6.094820710682313 2.2323741815041593 -6.947383735025566 3.210817743674263e-05
2 -0.1845261240570757 4.459214801960197 -2.323075472319399 0.00010617008875911419
2 -1.3551232426000457 0.4345407272574757 6.3596031413106715 6.807912653481703e-05
2 6.970515954761511 1.2229579015733538 -6.615517305072989 3.081154371410988e-05
2 -1.318580481267201 1.9561108253636892 6.963297614546384 5.436350182128217e-05
2 0.6748463612210269 -6.021316817587001 1.1238108516705232 7.525806902700613e-05
2 -1.2132470644607247 -1.9094868220067642 -4.328976180689142 0.0001113918168789785
2 -2.83579028721194 2.9610297308565627 -3.6894303417292584 9.116411018912468e-05
2 6.598419770537815 -4.711518458778633 -5.5252736600137435 2.9954401250732637e-05
2 6.233200450435328 -1.690825441115769 2.336177060674082 6.18247725978555e-05
2 -6.923323641742418 -2.3083173791850085 6.840236373663604 2.8689578863146784e-05
2 5.8280993884013395 6.516999547761426 -4.579517958900314 2.9562473761859413e-05
